122.60927750853521, 366.02210545562133, -359.1205848737377, -289.39148495344483, -427.89863062343943, -847.2599729148719, -686.4838008105995, 480.89307302297686, 808.6309431041764, -48.16039771845378, 197.72837804216152, -90.05507832654166, -238.34686213121176, 409.0980411960511, -315.2194871202985, 350.210256524444, 120.83021253887587, -204.73473041725637, 39.43074018538895, 427.1555080393719, -257.80418171109363, -143.59203915813333, 418.07576342268, 27.295270010592887, -330.3674989228859, -980.9531120986883, 313.31458724862205, 417.4561053939993, -580.3862849009498, 14.212984849519364, 562.3309584682148, -429.055889433077, -80.95358836481648, 607.0725337581781, -640.2494624480422, 287.6406972745172, -564.2324205009793, 388.27627070741414, -151.50816953499194, -626.9962662085724, -489.1223375149748, -190.93873106359047, -196.33212417947644, 38.65249888863515, -678.2040817413251, 474.7506179229263, 61.29844281059456, 731.8194109395051, -513.2669222637084, -479.5928168756387, 191.40463480372955, 39.31299468587579, -307.42397167494335, 59.151886017459304, -87.7025047235127, -355.5195553764272, 30.856544792287746, -826.1947057087158, -11.185455578381099, 169.28316563435754, 265.41771753761793, 189.53577597501675, -29.62104270444391, 35.76293665707094, 102.06846580874657, 168.18923215855452, -38.05914536274815, -219.51480808694248, 119.36453682727262, 51.38400022883525, -142.04714321810536, -277.9475425564457, -77.3570445115038, 290.91641788323136, 112.2892780444653, 94.23571875264513,1
-427.26193276367485, -1799.0972325963269, 454.6770071046651, 1309.677541721918, 1026.9774041243197, -26.4849202871648, 1917.4607605954207, 943.4584946855114, -474.9486746357647, 770.5770053762012, 143.65329411620425, 493.9575011317714, 180.54800021858796, 417.84868357305425, -121.59694291744448, -299.80678495732855, -468.7172253417712, -851.1942628529888, 958.7431953045525, -546.3556499683139, -149.5334599302397, -1153.7060628169027, 61.14131183726385, -392.80588124228893, -349.06729631713745, -94.82217207283001, -116.31497215380668, 82.44640247728202, 431.13145010725117, 929.6177883484745, 64.20141785089237, 217.46860177766717, -720.4779703383152, 134.72754179135674, -352.2915880656629, -214.83526867180902, 344.8801377533233, -494.8076382841374, -430.49290008461867, -282.1657066559818, -327.369595349814, 71.09126103763376, 318.9136130438104, 47.50901956236976, 519.8471423405875, -196.7555211894045, -117.62461964034141, 323.0820476682556, -160.5059494667955, -137.42308828405623, 265.92089403530747, 169.5816884583711, 271.5896948457186, 80.25048415649063, 350.34678888963833, -92.4262369599685, 7.4225238236534565, -173.7172103354301, -112.89198442440902, 118.43260741181977, 35.15954952076716, 31.6317682700034, 174.4345519559621, 283.393187593699, -106.23370735868343, 192.15116486482208, 7.726264248119694, 60.27733867318328, 195.4861972814147, 169.2245346482193, -102.94313250646647, 1.539951117242758, 6.20117387428089, 96.14492938255135, -42.90894573488788, 52.58977217902167,1
-5037.68747637176, 1457.8238170261848, 1547.2714172753053, -1263.5664978884254, -363.7497464789285, 37.41391010431628, 1036.5186664064013, 197.6972415160511, 53.367026241430075, -139.02937789984642, -332.1496700271101, 498.4730247642008, -217.64876184163916, 264.98424399275063, 605.6797144221719, -26.265733346015892, 649.0646326061109, -5.992242047077774, -35.31811259955959, 94.94786974807376, -185.10670163484602, 395.9506218019173, 382.866457457957, 95.0584051734582, 309.9076930592798, 156.8661377911661, 362.72183785750894, -121.34905571810339, -279.6478969730668, 1.6592657145652439, -78.37472657631831, 19.34795988252216, 57.969619491602316, 97.30019804264307, -400.78946860453584, 329.76987727350445, 407.46441971852744, -950.6733954391037, 25.140612517557226, 15.216628381055628, 318.68544471941436, -355.399584296172, 92.17882122610564, 25.113654935966245, -719.1337936100877, -634.7721154334544, 239.8909138927664, 125.12283505636626, 361.83263167343836, 240.00728609788874, 610.0349958341724, -258.21392305352475, -439.12721648721464, 350.3799069889281, -5.855701184276974, -221.86052416273566, 281.53246763172655, -271.9795282898073, 12.848191056115468, -117.86992080107652, -397.53152474457926, -324.5651722520551, 11.776707839173426, 118.51226560029147, 613.4092240935353, -93.82179441695573, 137.9696925640214, 114.22560234264019, 19.798063722375908, 158.28180842036514, 108.20474046271394, 70.75472242020047, -42.381484270163966, -3.179638736236189, 54.93557686319224, -344.35540198274725,1
5559.985131029382, -555.7277305297889, 87.91128326162953, 137.76483326120726, -39.54080929054257, 281.8211306449756, -1244.679931893827, 315.4284531550848, -2.6891074821621226, -932.8689264448266, 909.5691135458242, -7.750745750197332, 204.81843969380367, 75.48013056348037, 286.91415969711096, -39.58000635232981, 178.18375361471186, 454.52886880351076, -741.1286260149675, -62.866015715994166, -254.46548256255412, -573.6801650691366, 277.6221689052059, 557.6922396675524, 54.795095875621044, 130.06286465057568, -85.69377983349092, 188.86616519029803, -66.50477733851046, -623.184468097502, -147.93339037683623, 166.33760157999927, -166.8799905612598, 191.64056052080906, 176.8904682152344, -692.4965658947905, 6.250366147975498, -264.19854399681157, 40.14747247164906, -347.97625249552846, 136.43721236641514, -27.93095639866103, -145.16946734372905, 457.4576683882082, 100.25206144088429, -394.0477600776751, 225.71323641490062, -496.6534704748422, 118.60104207604705, -326.02993552784255, 731.5345673929623, 228.05172691548995, 109.53042149226528, 32.119510454720654, 1192.9174231326351, 46.9833714071587, 18.649419975307364, -6.36897697614422, 123.15553361036154, 389.83955701669987, -251.57337408955115, 333.7765356063776, 40.40939192636854, 215.628709198041, 161.07176446909696, 396.4546083895244, -16.576327434287062, -239.4249763713007, -123.60547558144594, -121.90189354369303, -78.20324329540378, -246.0136328107564, -178.48587197559868, -191.98780978845872, 20.107519571536223, -91.17781315288362,1
453.6028462224158, -66.31879249105413, -433.3257081437872, 269.7948022460031, -147.97249842005593, 298.0584180980489, 1211.4180593748008, 339.57067957708784, -218.2795375164469, -44.51604080245441, -833.3432283566844, 353.4057264040243, 1899.5126341994344, -700.9246816076906, -1056.6993017465459, -709.6800559262063, -990.7774994990293, 1433.8434527428324, 397.6584201805572, 704.3356961166002, -413.40111168493587, 76.68889722662229, 473.70283469761387, -269.7901062140775, 159.27676552399146, -426.5552016080229, 573.0089993940105, -527.9428728986464, -189.21004398700723, -516.19756119492, -591.4650250059894, 284.69654007657346, 478.8629317282516, 45.03947791646237, -166.24533051080093, -456.9714389960055, -259.85342912162474, 93.40210580127668, -265.6257412675769, 129.7698197842054, -284.61479407733066, -209.89640809011055, 248.06566187572545, 543.2254192560559, 101.03820958413641, -206.60351516033236, 14.15333580214692, 133.36204599060403, -42.8769145060197, 142.26591577310387, 44.86611953765006, 125.53447670215772, -141.36895002072703, 4.869524691382168, -257.16394019732917, -160.68766282751304, -88.1534647410645, -78.30302357147194, 337.04282563153515, 115.56496214230938, -48.0601984772108, 182.43432710354492, -4.112729035181339, -87.04555503583569, 209.32521524993825, -79.78277640984797, -87.98199371024069, -35.89268424281612, -2.074529957937429, -280.7452939441109, 158.33858566241224, -56.054961860395, -54.08163680301354, -22.742840667501078, 147.15495858612655, -66.18180478970237,1
-533.9866979285022, 336.39174266347885, -788.7441575200611, -378.660551926955, 35.173742187273575, -218.53883090507395, -1073.6621237764925, 285.18943341767454, -486.14243705627706, 181.28196621937573, -1121.343103129288, 1081.9900702306243, -574.1146039997197, 1301.96244051042, 96.05350859987712, -454.47464763884005, -433.44902959644634, 1013.3379028745288, -233.3925332021471, 569.4021686098721, 1238.4060053691837, 182.70179005031397, 606.6941058039408, -1043.23634590288, -469.15368644395716, -171.24834041143714, -213.58138173215954, 447.04948610985673, 634.3661941471612, -428.75406008785535, 360.92314235783294, 1031.6122070361375, -247.09274483967567, -166.5948632326697, 183.29133492792008, -287.5190534868448, 591.0354935159853, 420.30995881400247, -12.230102188091507, -152.92086774248213, -291.0143075461396, -110.77056672695369, -314.94991189244223, -313.3261173252158, -18.77365530755715, -86.7775393818635, 26.65882512883504, -39.28702315264822, 107.88833033189145, -38.75983043128275, 279.37384957915026, 277.90212057436895, 148.36953821726402, -3.226406298980468, -165.8490788665133, 215.53894051410583, 43.32361282486625, -111.75721065923847, -262.5792901141164, -133.63381759337827, 119.79530754440717, -196.43914222641524, 154.68840962379898, -34.98556264147467, 88.20939800464161, 11.00180060142135, 194.08214306344868, 26.335394038921574, -53.61115184787924, 157.18544068781688, 16.636978192007987, -15.212385782478464, -3.1628877711449777, 36.98657354228163, -158.7999085228217, 8.094622221893864,0
-496.61027985014675, -382.67345323735765, -623.565717164732, 391.9018266222202, -98.98809981582933, -465.0387325920984, -274.36004302537424, 134.3188282075849, 674.4174775441084, 218.05404701673706, -187.90693938097908, 316.29958250222074, -85.69721176815085, -649.3042287167589, -112.5994105625054, 348.19673253497837, -398.3562336365489, 404.2887298399656, -86.30390474105965, 415.86572776289086, 469.45549809192215, -600.3646482986122, -230.15354019097234, -302.9599007030719, 282.9964801630703, -22.862702614360614, -580.8897816382963, -787.0778115431307, -519.832399218275, 945.8651788442716, -552.5405636896138, 269.1380056477449, 434.95886045527743, -208.17710848226145, 308.48794890202225, 708.7074029531826, 484.62324893787087, 72.15318860968571, 152.51253460482388, 150.6897544525515, 963.0726850215681, -241.08882112517753, -68.24656204252302, -273.3837648867985, -134.66782184753313, 542.9152978539636, 855.151084936964, 64.57365420954127, -260.5564045563524, -25.22052258729401, 3.382809002200963, 814.7516194758527, -91.62652441355807, 477.74378538244076, 340.9803475172889, -40.562335061035995, 113.47670195726779, -102.69846415986329, -135.77196092778743, 59.06534658807426, 116.72919087852527, 372.5212452042867, -183.75012968971075, -76.47108152376083, -57.6423303453036, -0.1745117756027792, -104.33689949139227, -95.21271041618874, 307.49626630203676, 133.5913107667297, 70.58525643625629, 1.903446927746355, 104.48336992610642, -241.38796533902615, 145.53677347552014, 16.73733667069759,0
72.04367131476903, -316.72917252604486, 88.73634959300307, -168.5047838574929, 102.6856833208603, 160.6079814498293, 380.41518558795013, -37.15681767447534, 277.78834738620833, -522.2205431785363, -43.0676334119568, 258.5834081663705, -366.8700902578959, 295.1574219936879, 45.918392096826416, 450.7290554635744, 315.61004728183497, 636.3288059996925, 291.8494608311003, -59.28124189254264, 250.53606215636606, -310.2633540863455, -150.38090788503098, 59.82053230694388, 156.9812843356972, -69.05438322638352, -1.542367568105505, -367.07076101872684, -152.02663902704523, 187.86995516477256, 203.58593337117463, 43.39671272573966, 218.7457443201903, 161.2701103879773, -484.727946727051, 185.05449385405404, 303.0889444994921, 242.59306000436993, 158.82463674982637, 968.0690752319802, -0.8852498667036564, -31.664352825661986, -205.83584400320478, -301.0936383607664, -32.68208037819349, -743.4739900919004, -229.5030235789538, 277.3593888774532, 407.0601514959241, -261.36447816860505, -346.1319522342977, 370.45629846396, -191.02091551164378, -476.108758070375, 419.954609297738, -499.73469053146135, -383.7816055370939, 361.0741654627139, -178.40693362587152, -294.4420737822251, -190.94201123548532, 183.4743023027217, -78.10165318934219, 25.77778640011048, -221.83872404535975, 52.85658307878346, -390.98962627508007, -438.8354712755847, -331.594861457815, -249.7719942617808, -200.00868643706355, -139.6296108211158, 188.2257971647595, 921.1128074850182, -230.60037149819684, -146.84067178064302,1
1149.9660877348888, 1213.7297240701741, -477.008083484572, -739.9739212781066, 809.8634469780794, -653.7162453543166, 317.5202618188978, 2451.3975192499015, 1518.0179848318342, 879.7997840432006, 674.4577111091542, -701.399599028255, -1025.7189451565416, -216.88109679285762, -1142.0005808605508, -159.70670559573045, 746.4370252867508, -370.51302206918217, -1092.6242272909537, 63.2874790478285, -38.39315525115467, 41.24739774635357, -92.59847286209448, -237.0303265021893, 328.04767966446354, -121.29511126853801, 410.32273486000724, -641.1479686551972, 590.5679743706439, -123.8028457872334, -536.1628345831064, 649.1695750949086, 188.86457655695497, -246.6002738161977, 133.8732137090144, -53.196014533104844, -155.31118210373546, 28.408537438650995, -84.85788263884209, 303.7562489793987, -56.443934975281536, 255.86511755607197, -53.219314700452635, 78.79584563811926, -106.25512398955722, -95.71285754072235, -444.9208250137498, 14.520959104145183, 21.688384724011687, -202.2223553051988, 138.4278418697303, -4.431314754733016, 114.70686447671424, -108.34222999394206, -296.1241911654695, 242.41339675870654, 109.219427664739, 133.08298197478325, 149.6906643060078, -90.10294416698024, -224.9319097885116, 148.5393239789376, 154.67390347134608, 227.334883993049, -21.576983823208895, 51.68293433356538, 60.97305907088835, 45.0955360587924, -12.827357435189656, 35.37902547111191, 95.04620750074244, 51.31179463293414, 41.58734451684795, 4.276420885340073, 13.48148040322523, 35.81730361907199,1
-1778.5411344690228, -556.5414162541099, -197.21660592373289, 104.81193591387184, 21.05553493898656, -101.20429622026134, -32.02926623892487, -189.53666898691532, 101.55353574975119, 224.78843156912674, -239.28502105620345, -73.22156168407096, 130.19297194510227, 105.56831431668152, -96.02762099250835, -52.615398847743286, -127.60319746399736, 8.614955146133372, -103.838963421593, -93.39360198879208, -368.37862981070964, 99.47153530619109, -9.773212128834198, -5.452464333163763, 71.94439575470204, 188.35005055130665, 240.49654399586913, 31.81173284075375, 310.3916558348448, -46.24386652350927, 123.88603271944247, -340.6284709624667, 136.34018122461217, 57.37428745433211, -4.716351513553205, 60.043076747268344, -99.59575142554019, -44.74879169658355, -206.8910318127865, 68.53970062106198, -3.817239262889146, 28.559774274468033, -15.38645222301692, -27.735876984963056, -19.868106624631633, 10.87985366140041, 99.83174835439623, -233.4702574659401, -129.58891345946162, -250.47334208919102, -43.931339691963636, -86.5337379455091, 45.96964859993682, -399.4870520868751, -187.56954645876397, 130.89675724814708, -104.8040302646773, 193.92074517931906, 77.26714386370513, 82.52463863637037, 258.63674431023986, -106.4149049065547, -639.7207894097688, 106.77231930542517, -47.42339518510235, -124.27828656305351, -69.95096784708916, -421.4072159638409, -516.6164731243163, 40.977138446164716, -108.2195754235582, -186.32302596256682, -151.84264367484488, -188.3300268387949, 86.99632156519547, 605.4871721351818,0
675.7611167890095, -1.7458715989308935, -758.8703968588648, -467.2143952834604, -336.9413927572226, -143.844448098229, 115.9421630697017, 148.70057087643443, -86.95353762434762, 138.2741518621998, 510.14599730389045, 305.9354951571945, 247.3014717689516, 207.16774782118983, -40.50791301450044, -30.97691609307055, -65.44086971709291, -363.8880688944996, 378.51740074895264, 208.81565316433665, 104.29620196752266, -345.82132670980104, -253.59949665797856, -468.58247431784935, 101.27297036859834, -13.125399831892505, 329.67222262688733, -113.67547205733935, -152.61957740464644, 334.1272638002447, 316.6724106728549, 48.31499886543335, -120.08586209417616, 36.662552188334075, -30.979438205113375, 137.96670816477499, 40.58637683254373, -151.15832685967086, -5.047381472771835, -164.00689749544938, -7.650449682730319, -138.44152562517414, -319.64831666588503, 239.52093003501946, -584.8146230157299, 47.820254605835935, 224.95308509869557, 245.41995198309775, 39.422002011634156, 38.08269822586242, -320.94022613278884, -249.3618902598681, 247.27178661340304, 109.80894748270772, 386.12297338808463, 263.23337093185285, -144.39373521105352, 218.75708852852372, 51.77309175481331, 12.896239462445768, -317.32641686927997, -247.59937744814593, 780.31513639776, -460.13043794266554, -518.8931785102396, -548.4396552148726, 556.4331611710635, -136.6836646277684, -823.8549187308067, -434.27969368459253, -282.20441827078656, -226.51472854235413, 255.6649406348174, -396.7002823546093, 481.8887233158859, -249.83608724267617,0
-1161.4711019875037, -1705.7518826895064, -501.11079105210007, 183.2395922557363, -433.5447995783137, 452.4583902958968, -699.883397104369, -27.56910850173042, 535.9166873621188, 109.5551648602215, -341.77871340516475, -115.82111114053586, -21.608679982575374, -39.81250309389162, 428.9007698022314, 160.84219077767278, 28.81653846797899, 485.5432354498281, 206.4950954297261, -166.9769067130014, -141.06120122901234, -339.3635282539385, 34.011886779672295, 470.76182166834684, -24.37963730592342, 493.46693913013604, 304.1824759705655, -695.9999271288729, -479.20474727323824, 328.4907933926365, 155.94633548211428, 34.56884807367631, -67.47586309220276, 92.10666993644406, 155.06934886974312, -371.20212589956657, 125.13939505957772, -303.6014270623049, 382.90491559086905, -42.015503552858696, -44.842621357659205, 509.04908821859397, -213.27778760070922, 345.59489644924656, 48.1894957641851, -72.55786952622334, -514.8806390789016, 662.2661751395796, 205.01079502769232, 177.76946448934038, -242.75109931910825, -36.29957695220415, 210.9673523262349, -460.0302010837079, 119.09185651648488, 984.7969021074291, -439.0028567992353, -258.6353353188838, 45.485881001444454, -466.96544047161103, 445.8357947885047, -5.9466368940311884, -108.97593296166986, -108.5911815551229, 660.0050321774916, 2.4956320546119137, 504.0601071297852, -143.13142513262594, 302.0300718893083, 473.2104531168379, 100.61499253881193, -85.44677911638448, 66.6849983208602, 136.7773685147283, 404.24941390310806, -38.55225053490278,0
3003.507278462834, -428.52482743719776, 432.7253303342855, -107.87277620625827, -379.8478686788176, -471.9739752914569, -281.51343047629234, -130.74731475587504, 507.48530567325287, -535.6912307895971, -478.11747757064694, 648.6423834178577, -421.3468892580847, -149.45129712094112, 640.1010133917629, -126.13371368171303, 348.4555471012446, -348.5710413819129, 137.75587493832523, -13.757051038752003, -387.9374711539673, -186.47141555971163, 62.52264713630825, 20.10040150071395, 248.76010599210872, 649.8414831555849, 1067.2211914909294, 602.0800148600428, -75.63935180692795, 320.52379344507926, -225.05297879339852, 281.94403909972226, 546.8548214105843, 141.50542445669305, -664.4483156074019, 153.49712422208935, 95.10043168119975, 4.855918255683694, 773.8911417671175, -635.405717389874, -325.7840196315808, -54.424923167051425, -122.51372055893646, 478.59241709498593, 330.8352335146553, -222.3574494158043, 159.64967529470218, -128.99538544706397, 49.51191852160222, 298.6985656409038, -125.3660304186028, 725.3506988818688, 593.4665064499139, 74.02016810293985, -551.711331496738, -254.15340010644346, 618.4603657211014, 394.3440605093979, 433.80800337878543, -199.34124575291597, 403.3882363210339, -55.195289053958746, 142.8216078743902, 47.03783192265412, -312.11220297924, 249.66305915935453, -164.27984616531526, -125.55685175959117, 27.536996945404724, 70.09088491204986, 8.414428259488293, 183.73325530685233, 73.95561389257955, -77.14684580767639, 9.763205843281694, -105.25687871078514,1
-1182.8217720494122, 557.9746452322121, 107.35705354198518, -112.67075481850122, -135.0387382426797, 138.78060770743915, 196.0817520811402, 296.31442398866653, -288.8266665258165, -254.27152891271885, -422.55759412879434, 69.99570412013485, -278.9306342822605, -500.26808879862017, -388.25088309186407, 125.37620316837592, -134.68281213080485, -423.69508253113446, -29.826552502774046, -788.0427563327767, 541.8196234767063, -12.582935529414195, 553.0017560241865, -30.444454462485385, 32.58100218246535, 164.9744072725206, -840.03926419038, -623.0423924585374, -595.8323066634463, 426.365585270956, 1151.3727997974745, -799.4197588718359, 88.50503926731874, -441.6675146873364, 692.5078719165847, -846.0636708266175, -199.20212393533862, 663.6463240729189, 113.20497507980247, 357.57810027807056, 117.05660824098544, -66.54529737376447, -442.7196373573734, 1034.413263214227, -116.99176341112172, -275.9672326523226, 19.23766697379188, -188.6827414155497, 167.29002411207637, 192.26599654761145, 415.24713861530546, 68.53699677134128, 166.8376828369234, 216.8971841486796, -539.9891818483724, -279.83203820804545, 242.96022976114736, -186.68321292521114, 5.5229016329273755, 7.034030029331548, -77.16359578817756, 1.2803826256503967, 261.66702189000034, 206.34850005888495, -176.01380236739132, 182.44255260940986, 29.031306603206676, 35.0087050487324, 60.989176722379, 5.634106653298879, -206.40600793667784, 9.632580821510643, 15.745395808028228, 70.09565465695387, 29.984122369416987, -29.297302214332092,1
836.8014966451884, 79.43521078454519, -169.79462802697074, -59.008186489937344, 99.71511753048824, -149.4885905232139, 750.3102802541612, 141.4077195109347, -19.028515698282916, -16.343294473962494, -165.46728289254534, 362.0372756477844, -302.7488008900748, 382.27932493061417, 108.40780212929981, 277.6461550015321, 242.1462720701456, -43.280854550294116, 29.848286083472704, 36.09602201135398, 489.98566089416505, -25.496273865642863, 201.2079653621319, -239.67194940620612, 190.8235319235708, -270.7073491786856, 146.41928865087712, 150.0259775637841, 156.99538047138617, -50.53418409580967, -1.5890668802500247, -154.24419857899966, -73.10356093613386, 163.36212967488277, -131.00724330803183, -185.42856011187024, -308.7581904546124, -62.123229833676135, -133.90881348188185, 401.6486038831997, 387.39733803874077, 396.1736840674976, 114.46468863405015, 148.2896694485675, -400.3696460825153, -426.53438433211045, 196.13506568827498, 307.9138709167395, 426.83041824793713, 44.39159177971901, -221.13731499252, -274.0682572845434, 11.141977163384423, -75.19526320247894, 105.93512477745989, 156.58200759685556, 24.04749510691094, 51.97281372452389, -353.8891198763576, -74.48397431544356, 310.3432580139479, -626.4828326408995, -581.7068142424781, -98.90626750780531, -396.99624815852917, 490.66631985386766, -278.2267006731844, -564.4075316940571, 633.312722056241, -525.7387123543015, 62.00307381111135, -102.84641562083938, -433.4651166795058, -777.9332297151209, 139.0406545272551, 187.06321686705746,1
2274.173544781366, -188.87258267322963, 34.22745719074566, -109.08946778835546, -64.21894206543205, 107.78857150392845, -276.50129921200823, 5.541619031508626, 65.74527754682413, -188.56037425700293, 84.53680396890492, 121.09630902298416, 104.45206642542615, -26.54403887522099, 193.86805861602346, -7.860327109183606, -52.665095918481214, 186.7848881900992, -194.68585079529728, -207.90166166876844, -148.5856834451195, 148.46230474600628, -71.37519963422277, 2.6349465479465586, 101.7782483997629, 70.32571220453755, 49.27997379585559, -163.29663698110278, -148.19662025416488, -190.67946675751688, 4.266265696731839, 217.79689903928238, 69.56062988533948, -43.48970991075886, -294.7411501608496, -325.92776010054376, -436.84737780873405, 13.793823237451809, 47.490821192213055, 3.0667630196176177, -126.59480441539361, -104.51080479360108, 35.35964596998964, -219.18096099275817, -9.21049242095133, 93.22272988011241, -1.001041100126199, 231.78017360492933, -78.96352936071594, 104.83530333520198, -117.53568298409026, -243.69007589885277, 132.86399806533856, -244.9950605614372, -84.96815916644088, 38.866814737689005, 23.325392186598823, 137.8349169283528, -170.26057490110946, 503.7795636170746, -240.59261888353453, -299.713188949493, -143.61374631321362, -248.73790046602224, -190.48909865814966, 98.45911214808878, -5.718798863664784, 395.2650562619006, 876.9921390212681, -238.30560006464285, -418.72227979692644, -295.78233093577336, 1332.8560620732978, -27.81510151291887, -233.6795460655486, -159.89417719561493,1
1478.6651018951052, 141.54611602827765, 88.83966554076399, 353.11773610125675, -853.8942657237814, 83.3117007662838, -144.6460682441314, -1129.73754588829, 427.70052220365926, 2390.9609072571147, 1905.0209347493403, 2076.3765316213357, -1079.1711832482868, -482.7480540948682, -405.02744909718734, -265.03503095554487, -154.6144874183622, 659.3834153554669, 755.6407752733863, -163.79774248861145, -425.0905515630199, 829.9384938307537, 147.88518396058416, 414.18149402802163, -61.866956030379406, -93.2881938777856, -208.1498647027625, 31.724328111519373, 246.40788896986774, -109.96292346259061, 249.00490514607804, 104.28407039573459, 131.90704674801685, 340.6730692841216, 200.1267257093573, 32.44350663743256, -136.33511327105288, -107.37055255298053, 24.560161287051997, 202.6055849933006, 1.6659713452753753, 37.51161737017064, -150.5105247881864, 298.9608576274391, 153.89662270315472, -178.0374334756876, 16.089362015338313, -176.60720665022646, -130.39414386542796, -82.38227364473023, -232.51244475474147, -17.84515751870288, -118.61505358402839, 119.27833722339092, 22.331814424541502, 5.15063266643363, 147.41322697583894, -18.86433587812765, 30.037060426735408, 79.65315125250856, -12.75512912820653, 11.663306861015762, -15.783167261019644, 70.23968575052268, 84.53053219491618, -18.033134888022747, -31.1856225809087, 36.19892006236002, 26.364271226578936, 27.289319691251805, 34.63794246872459, -31.15360046043645, -40.68420239702583, 42.83079216799582, -34.0967028490379, -22.198040156319088,0
1679.976492721303, 1086.585662325566, 526.048863533353, -292.04845305193095, -1022.6062180959673, -584.5865757138015, 1753.4765619553082, -283.843197178219, 115.84222763973582, -95.33397964889132, 381.0919591068739, -1115.7720322985208, 160.4632745960477, -103.50821001329413, -38.06589516222041, 411.6382633324332, -432.1757297113196, 1021.2823072264956, -265.3374110425578, -584.4019682428315, 1223.4433405814004, 31.03883974694859, -387.0487837422225, 1387.6811390578475, 95.44159397859482, -226.7548853355221, -472.5015728790711, 929.0991216506825, -144.58673389857827, 321.6318664571738, -356.6170863724369, 245.5570646790125, -56.01306527616559, 414.2716608378528, 178.79262468021608, 219.38556905737704, -183.98810410140072, 497.24104810415673, -356.58522417028973, -325.61715577679917, -480.65938666977826, 39.276035809377234, 266.6808576322216, -27.59188891062281, -122.52632271886405, -345.44596655055506, -136.77927396327755, -39.26577815602968, 108.7839481867191, -288.6372357866842, -202.73286765257208, 404.29186156286295, 295.80857734482026, 106.88856298568246, -112.86285128693518, 209.86995410295174, 257.2837720133664, -12.45490820502185, -287.6293097952513, -338.1830732631836, -135.29542352857533, -20.40828346614458, 95.35558777763136, -0.12124192436938586, 111.96286436633287, -99.04252471657117, 244.62985527154123, 53.10190486769292, -15.489944235174688, 92.23669568439459, 10.5072012592296, 6.823184119306218, 46.78622663027763, -158.3760666064692, 33.42431878137076, -81.14909493346052,1
-47.162915963500396, 9.746182149988607, -60.00651926991033, -349.8576012809959, 372.47653621926696, 346.77148732107094, -763.6538193814432, 722.7674818305433, -393.08654012738367, 113.13249352393758, 525.8589932886795, 49.06012145269131, 241.05306148556912, 279.3759725049469, 29.73089153616575, 214.8436443903014, -23.13442186050203, -173.8638834914891, -100.06224689708314, -108.49001165247428, -61.33619996727941, -144.8820506193652, -247.5270569681023, 32.09083274574034, 38.849179277794924, 11.019826785494194, -346.15918215990126, 111.24423174637917, -115.2607477411387, -168.7697724781557, 21.414430371969715, 5.0270385802955, -111.46802438747036, -194.74746633372544, -138.10851644010606, -159.44899139942285, -76.57811435485691, 211.7820768101973, 257.3777315010229, 115.76729792320371, -304.09595935740816, -329.3106597097424, -130.72873610358766, 116.41616323439808, 254.6914640856591, -42.00454975207749, 129.78538815007707, 468.3320255323296, -101.76035909481867, 103.50488621325441, -350.3861527179689, 241.44636097309686, 71.45624305528946, -56.40876558510928, 178.0900246769608, -830.3826906154923, -245.88653785281798, 308.78787354494864, -241.43550043665564, -455.88058401808144, 36.854766825707564, -441.1898577827316, -214.37234874328644, 550.1161188608318, 726.9734549580409, -289.7179554173138, -584.7496791157361, 653.0885829370382, -225.1977015732707, 138.22485454149262, 81.1743969395328, -86.04360230442651, 124.25365356202907, -399.11222596637566, 528.8249589155436, 223.76399574302926,1
1238.0552610767713, -868.6222158353546, -562.9368505624303, 199.08739407490887, 31.42507867051104, -106.57159474113334, -444.79967392483405, 207.82486694674367, 378.2408235119254, -106.20246880059113, -1017.8389155397367, -472.70389519164934, 968.3561358991151, 1019.8289521577517, 182.50958467778378, -223.60967331218916, 691.6387493548427, 48.818290540798515, 274.68942969377036, -249.54092365269986, -808.530397128238, 408.503929524119, -624.1452989470786, -251.59772529125252, -197.36487101418842, -318.87205534736, -654.0562587505483, 228.12988295660375, 1191.926801979632, 775.5955762027563, 81.59362612105781, -124.87718646918404, 266.5381854858808, 1187.553445380565, 754.8393582847593, 224.88180408179534, -567.5889103625323, -238.43997807962558, 277.45958386626387, 645.5795295452631, -27.895830388749886, 22.531165491606174, -237.99686089646005, 218.89499454879314, -69.8846864114103, -242.21908151374925, 332.1838764807762, -378.8267280579257, 68.56253691256452, -255.3827792414065, -122.01473507121011, 231.94904662999616, -251.03299425460136, 70.46479712687618, -14.400882897316935, 113.3274217197511, 202.57843718116143, -221.82462243879465, 362.4194077865822, -17.327706079779837, -129.92355230077885, -174.68326907055933, 194.47645137062003, -203.28406552596522, 169.82880658358164, 6.197202475364783, -96.21856140692263, 178.17160862368343, 133.02974444289438, 128.967196406049, 7.340827355277193, -68.97457227087118, 54.932819838807184, 36.988870698159886, -17.827401040522677, -94.07954489730722,1
